sell_id,price
1101210387,2208227.1259365543
1101063736,361524.12148978544
1101199011,7049733.132276751
1101208389,1105132.2811395659
1101305894,5372342.336576153
1101210892,2957815.5385969123
1101193458,5211761.993958319
1100912624,3117603.6517040166
1101307850,1986670.514131298
1101208623,2211524.583293558
1101210906,3022342.2552665053
1101210894,3159222.2274439996
1101208190,3823994.007421586
1101201633,7717659.111033333
1100472250,11217417.57964988
1101231824,1402584.4569953154
1101209923,1678082.3900792086
1101206412,2178634.167896783
1101180021,2413277.958869868
1101307705,3736320.220793603
1101307636,819387.9012446642
1101305231,1482568.508272531
1101193640,1247580.6409230526
1101207839,2580490.6621010704
1101306929,891913.1110980524
1101304128,1702969.4791678085
1101199007,1843479.538529078
1101210895,3530905.2673622333
1101187453,5858065.037164352
1101201495,5642847.431650452
1100177748,315081.7150961176
1101194769,2375588.62521255
1100924520,2454686.528467624
1101202791,4155442.0297603346
1101201772,2592981.511692756
1101209638,1715841.1946755198
1101307223,1600560.073702397
1101193639,2839719.7345913663
1101307431,309398.98952551157
1101204534,8692392.040208431
1101307226,1985072.9977899373
1101194181,5491315.265730995
1101194251,2067286.1433413788
1101209647,2162744.0274627986
1101188233,1470324.3452645384
1100570100,1254380.1758687135
1101177533,973886.5694600736
1101111987,1282849.392941757
1101306283,1692778.0805420633
1101202793,4255867.319445251
1101192489,3029865.8646621536
1101194386,2305236.1336896503
1101202303,1060453.2859643707
1101306288,1133469.9141033136
1101306588,1470832.545543355
1101171301,8688685.507217031
1099985932,1375187.4575435861
1101306267,3241111.2953146356
1100037062,8621069.081061646
1101187877,2083205.4214454393
1101081188,3410690.426772388
1101176951,1070351.9481047308
1101231709,3112797.1784960157
1100764222,3731359.3830085197
1101300519,1213536.2585531503
1099270256,4133299.1408399045
1100479050,2386924.5666556475
1101261730,2895092.8557072245
1101172271,1932949.4766989418
1101300903,4864294.1447442155
1100456354,7559272.828275406
1100044128,4725077.401118727
1101301355,1670159.121226876
1099892672,2346609.8757863618
1101156501,1867596.1256851463
1101304552,590435.3840978283
1101191120,4581926.249427158
1101210547,517013.24176809564
1101305922,928930.8836571224
1100741390,5600583.53859087
1101224954,6405592.124998355
1101301147,1621159.6007973577
1101301447,1601439.5420351673
1101305022,1596034.3326138642
1101159580,8146452.756258093
1101303576,2089445.8728405407
1101151497,1918680.6319842627
1101172280,3918867.9178733793
1101118814,3066009.2335938816
1101299217,1491251.9376408476
1100715548,1176573.0592998674
1101179468,813164.206327143
1101178582,2251173.0253549838
1101226498,535499.8847892471
1101182760,3270231.540765463
1101190266,4180880.1616454734
1101149561,2339378.750358955
1100438908,3179434.6520175035
1101273245,3907136.452312406
1101193457,1036442.3293103015
1101282387,1060092.3178969836
1100461222,5726861.838371386
1101074986,734570.7768284623
1101228989,1841995.9916944497
1101186274,879960.8215083197
1101228291,4032646.418917223
1101189217,2386954.0468390547
1101305764,1348661.9861266422
1101181224,2258027.9359391606
1101142876,8919507.520922646
1101304179,1972025.2585933926
1100944410,906508.9243283103
1101182806,654625.939814936
1095949384,569561.5176386734
1078410963,1301113.325023823
1101189080,4520286.36800713
1101187454,4204052.589645761
1100793106,2440285.937555599
1100127342,1448020.7873691292
1100776752,3332733.913272008
1101304527,525286.2406898064
1101172278,1997000.2372106551
1101173677,1304726.767676286
1101255956,2799041.755814793
1100182842,2637695.32712948
1101304609,434674.91121303465
1095578958,3571282.855713542
1101189076,4443812.009446885
1101178583,2139119.2074359977
1101188459,2577672.1687533143
1099478678,5416719.512861484
1099986190,4150472.2274861787
1101286612,2013035.465608195
1099393914,269827.97293743043
1090756472,1867993.483255956
1101188460,4993265.470470987
1100323806,2841384.4671156467
1101146033,4322828.870442778
1101243805,1121713.288314949
1101157894,2711336.5645843507
1101166021,7886357.122081406
1099968494,1574397.2524877866
1093128244,1647318.521214
1101148548,2315945.5112144994
1099109263,980909.9543041026
1101089785,6726125.577736537
1101163309,1669984.3211454754
1101300493,2827733.313580462
1100556256,4909725.369113162
1101182675,4277739.465503506
1098681276,4578003.895233282
1101137522,5945896.637422704
1101284422,6764699.580001177
1101168962,998121.6484339816
1100609918,1066539.267414138
1096867504,816076.7516317907
1101295724,7537947.300376669
1101165897,1490977.603186693
1101180865,2301992.819490014
1101146390,4437645.473171774
1101177117,692709.4102070392
1101298303,1567756.2593640485
1100910252,4793186.406426379
1101211446,1013620.4486964301
1100622382,1522985.2737489832
1101104713,8224286.476184965
1101246433,2744075.813514976
1101305567,1237651.329578976
1101301853,619358.3459329664
1101096937,3087628.92263795
1100834742,4205552.163596686
1101302898,370903.1064424129
1101111434,3722843.9550858205
1099577070,1349397.5179247505
1101287218,2750133.04270729
1101284611,1954620.2648027318
1101175342,1720722.500017836
1101218065,429175.6760130994
1101164060,3765137.927198284
1100222464,1150189.294133665
1099384016,1669738.1516687612
1101163444,1579852.0809221365
1101070561,1816854.1257965087
1101165896,2339640.0321007962
1097723328,1958662.018688501
1101285291,4942131.575495129
1101173880,2702119.829358224
1100600810,8371350.842261995
1101286753,3107863.0911046616
1101299320,1652999.937806304
1101209600,7226411.218551425
1100242668,1935958.9450546815
1101139350,2321844.29733806
1101150185,2226229.911072377
1097371596,3195007.4430776495
1100125646,7512727.823715081
1101156272,1160090.2542191793
1101127224,1005845.9492088855
1101299121,5961446.630520095
1100760470,4054624.5499576307
1101052000,5069606.285910574
1101176728,4170454.4984130906
1097182358,1026477.6496221467
1100386192,7022337.905240828
1101129849,3455624.871940618
1101260429,226185.39822165098
1101303679,796666.343889291
1099511896,3275878.308071949
1101160787,6783621.129633
1101162639,1654380.5154255475
1100344046,2329442.0146251237
1101282855,1497602.0754473167
1100237984,5975189.602957314
1096504534,1466548.493000487
1098879670,7234580.845519543
1100831050,4176904.3557567894
1100746754,2841111.1676128297
1096934796,4722838.945840433
1099771274,5836057.653018147
1101124396,4040402.199208361
1101146382,717079.0617327997
1101266606,1387399.2408865688
1100879680,3361317.7183219846
1100904444,6467613.975144834
1101171258,676558.7736055226
1099119895,4184043.6927832686
1096074848,1086505.7138523129
1090891274,1744145.439328793
1101227101,3176017.7811843054
1099835652,2012315.4995981092
1101163357,5791174.263894339
1101232530,389114.73794274003
1101224186,1919365.6010056473
1100951466,206471.0927777184
1094389604,5651165.688094936
1097951268,1218428.2352874968
1101178650,1065949.192990529
1099640710,1027382.6038254492
1101275531,6156821.509982713
1101262476,848750.7719654919
1099008024,1244921.667495189
1069238004,1271259.3064898306
1100911662,3743946.0962048545
1101167049,1525524.9145002635
1101118991,1482241.3712274192
1100748938,1433281.0203974526
1099091480,1100247.423787352
1101146976,3252622.932611588
1100854486,5447480.761100992
1097292860,804197.5783204297
1101155749,1530558.2736036875
1101131743,842907.5896955258
1101282653,5516465.116501245
1101169070,1160066.5260309358
1100787320,3043139.8223629785
1100426808,945729.677625714
1088558518,2750651.2990293396
1101130338,1279090.2937698872
1094779060,2210455.973809791
1101148650,2033786.775802142
1100962356,5536033.554710436
1099562296,3462008.1267679147
1100921370,3907731.406737613
1098852646,2717469.0525169107
1101182720,1121313.37276703
1099061692,1823848.4903139265
1100902312,3369113.547438372
1101294849,5242062.067165177
1101293968,1326448.7580547398
1101270887,898996.8333419272
1100985190,3572847.1631878302
1100568606,1147565.2847543955
1100958808,3355931.0090623386
1096933044,4709081.170385255
1099567748,4381205.71282346
1100789718,1363417.5679330472
1083597915,1143546.12833056
1099062332,658948.088062661
1101159256,2755333.394903546
1087084699,968300.970555279
1100773014,889572.7429058942
1100378610,1131491.1995933333
1101151374,1761383.9036198582
1101282261,1681234.7686514352
1101135363,2839229.0208494514
1101133123,1167817.486555003
1099880658,684970.0082968744
1100744102,996466.2103494774
1101297202,1168696.379271409
1100252190,892902.707788539
1100191250,2090731.0687217768
1101185286,1972639.7782400923
1095048644,2490711.843081193
1101269294,4237661.7408989305
1101282753,1150905.840537881
1100718984,3789062.0604813253
1101296054,1833918.760736007
1080268946,1572205.7775469015
1101083459,1147228.4968386767
1101230210,2553513.666288944
1100914060,3249363.228766009
1100446290,1243138.7852854673
1096378572,1843954.6445550157
1101302230,474533.84748286393
1100311624,4397044.453710305
1101156209,620415.563938206
1100417612,4757976.11239679
1101202365,2240457.866116637
1101271637,3592627.890989269
1100791042,2161912.571200001
1099811560,1009965.6602879536
1101259877,8114633.9156198315
1098840212,828532.4795445534
1101076011,3283474.392493043
1101129300,2805673.890874846
1099165678,747678.1269474055
1101221620,908464.1528135679
1100820286,3454964.084104637
1094111582,1100304.9752336356
1100528206,9949381.660320444
1100581348,3948749.7703585355
1098859516,746160.7385557942
1101111543,2000883.1695388793
1100909892,5533010.758176345
1101055470,4475191.84796286
1101020726,1170565.006728501
1101289308,4262268.7540923
1101301605,2969051.240996383
1100386584,1734440.051378596
1100594532,511367.5813655848
1101130344,3982313.9110461655
1101125103,787213.2886915781
1096125274,2423426.8102117297
1101295875,921526.6337573349
1100990178,1594472.1870814702
1101123631,2075234.5896951894
1096964192,4227408.103221715
1100792608,5033585.644344109
1101073144,1733484.603874616
1101215298,1620986.9129660586
1100761106,3898493.484317845
1101165892,1180414.2675240522
1098987164,2595768.4213391333
1101156206,930040.2410755319
1100740142,8316066.152515445
1100178396,2946985.342615065
1099469454,3249885.1357924477
1100573894,831503.9453715434
1101090505,1042782.5147536716
1097097840,2251665.729066324
1093488804,3733469.0267952043
1101286987,2103768.376995526
1101080212,2083842.575445564
1100074454,923459.2655189803
1101152183,3286126.78401653
1101248959,1121716.0897971008
1101277197,2386708.8944150773
1101266826,178604.9816077606
1100597928,1408843.0733017535
1100811468,2618209.670069456
1095066024,3711842.508828906
1095689688,769350.2241221608
1081420252,4827503.5417641075
1101300604,1993990.4387335214
1100323950,1848905.067725609
1088979446,5995565.602085527
1101255143,259314.3006061771
1097823610,3273343.9128590403
1086186846,1442478.107182343
1101003288,5576130.77666286
1101099928,861420.1667669959
1101254219,546738.2456277931
1099217106,3485452.7203958323
1101075856,3781687.3762042695
1096240004,1643536.873484121
1096951128,757077.3540016952
1100900550,5429061.56796208
1100752636,939985.0595419162
1097973750,708620.6953992929
1096565948,3294042.0705126347
1099809658,2252717.457246509
1100972074,3573317.927025446
1101048556,1434532.958617296
1101160179,1311860.620206762
1099485230,2689557.8982948144
1101146369,2539636.135057206
1101153990,2575368.4683860806
1099145998,4873227.321359709
1101200802,1704310.5068094868
1101302327,266265.8500366286
1098084766,416495.12832003046
1091464138,2803033.160724468
1096981144,2757963.352907443
1100603700,8265207.13839013
1101257517,1235404.2427348203
1094517328,1122372.3901572737
1101211500,2395277.890359853
1099588516,4460077.815721515
1099757654,717195.7557270423
1099507032,637872.2307215341
1101082227,1099968.7269083655
1099787872,442038.65343624185
1101255985,4041640.4427312813
1096012944,3935340.141441782
1101248893,4129324.9283534316
1099193756,4814383.789370592
1101152319,1108993.6131646524
1101287137,975129.1281719068
1101292984,333873.0809454964
1101196989,2194212.976371228
1096135636,4451669.590379317
1100533052,1357528.09831962
1101281886,3900331.0356456167
1100405030,6168229.737467719
1099661880,4954153.298878738
1101160843,1103420.3474745508
1101253463,3011419.1067367895
1100953078,361505.89856619213
1099809530,4861747.005472852
1098890314,559140.9398861281
1100643476,8113131.408923323
1101132988,2146443.9655407825
1098009306,1541529.2779714023
1101039994,4173411.987134924
1101184535,6867434.185676179
1101292893,1290154.707025924
1100253112,1679249.4101676352
1100210366,4559824.2937784195
1094400958,4591378.181446986
1100586308,161510.09819147614
1101165823,1362376.9475512076
1097375260,2952616.0993287964
1097280762,4239542.8974887505
1101260338,1997680.7653732428
1100004412,968514.761553252
1101210789,233847.16914754093
1100737316,7102697.845785071
1098448850,1761797.1421848573
1101082298,2825553.9636403793
1101270129,526774.003887379
1100706286,5235490.017877998
1100662408,573196.6536248531
1101136921,2128867.797988626
1100808374,4549934.532412966
1097180106,4153636.0617001643
1074697091,2672028.8699290673
1100782280,673739.093746987
1101157107,4022646.5738572334
1091755972,860925.6277571518
1101284518,1553930.2597331118
1101088702,2113855.871150739
1100444010,417206.21986789716
1101298856,236087.6750952406
1097386598,2426524.9263520273
1100367034,5531893.450912725
1101136717,4430663.810657491
1100810494,2549723.9871528484
1100462876,4471726.365945166
1090924994,1319261.1174019359
1101202183,236069.01360135802
1101205952,1809188.4338438355
1100879334,369802.4753675031
1099659464,9043212.00764203
1101163388,1603314.4361740968
1100878994,6846501.66893905
1101299263,1341611.068034411
1100810152,669521.6641409048
1100368510,270459.5319501325
1099419388,3960723.6336035416
1095135606,569144.9712969869
1099033462,1689456.0971537125
1100786320,1095338.202258307
1099792886,2875062.7994236974
1099421068,2406197.345427473
1101065578,4120280.9767092387
1100307384,270980.48768973374
1101281844,3676255.0108298394
1100852782,487595.6118898369
1101181203,985639.6785421064
1101146374,1832496.664911291
1098291084,1957272.5406165447
1100412066,171397.14663104966
1098793966,2433941.6005145856
1099105887,1433945.0610743894
1100698038,406687.8185961309
1100813842,5036859.443847267
1091576352,4642472.568940008
1100968524,729661.099878474
1101289927,236925.38742146944
1101278514,3685291.538082329
1096753480,1826507.1710207802
