sell_id,price
1100746074,1604351.0852226382
1099979294,1072461.1157340447
1100350452,3586779.252365061
1092016062,608806.5396634128
1100745402,4658412.396743257
1095117916,141938.6869243979
1101286139,307086.9880336337
1101164486,1026602.5543402351
1100507168,2163865.57642044
1101064630,1387571.7120923938
1100729892,1080338.483328747
1100297738,3188971.993802045
1099207062,405781.6074520639
1101130981,586116.7977628062
1098673770,2128113.889515976
1100225442,1199969.3998609497
1101254683,1040280.2396643385
1101205874,1444758.025485063
1100955346,690160.7272910861
1100340834,1397703.2998687485
1100492278,1739457.4996096333
1091053906,1676830.2323648755
1100950724,1564603.6641456774
1101199849,1629638.075673148
1101053562,3176565.040000762
1100909664,152835.4660843104
1101099783,646690.9142672012
1087598346,3406060.986012599
1101122283,106249.52123045684
1100539870,5658269.68858052
1098189420,352138.17652014137
1101245616,272027.581272559
1101107813,1207908.7260556556
1100351382,264720.7702329467
1101266321,2017569.3351732173
1100813904,1312274.9755556735
1100624858,1181291.171811347
1101090404,1120724.7432873822
1098923338,2648368.6408641767
1101278354,1022105.5688311348
1101141048,366146.14775801
1101014949,704828.5629659293
1094687984,2100651.465487103
1101243442,277944.9986615014
1100778802,2035023.5611541802
1101108681,404975.2708174256
1093987874,1080785.9692438727
1100901966,1706148.9633990496
1095936164,1504422.5043509642
1101088036,1130121.2936655958
1100950012,1736847.6227913739
1093738260,1648147.273159644
1101188658,2035298.7179242726
1101197527,786334.3555308209
1101045878,700374.598668834
1098659034,1632561.6974164918
1100486828,592313.8782156829
1099664308,1056129.6755249465
1100654804,1473814.4879124467
1101238227,492166.24121555564
1095457218,207599.45656679894
1101085019,1038842.9896431384
1100789210,883695.4910851788
1076222825,1314335.8790605487
1100770964,1363176.104344394
1100215966,1436857.7433551624
1099905180,1261190.0577236402
1099932351,2717377.4644681043
1101254072,1073835.2989153597
1101183495,1335022.7894427162
1100763726,117977.78642905907
1089609633,1332551.7331452894
1100740550,3174859.938522043
1099881688,514791.10524098587
1094394870,871074.7993998968
1100896086,1110996.9600859492
1101072608,1223758.4251253968
1101278334,796846.3419765182
1101263519,2191744.612227292
1101282373,892404.5059773686
1101120148,599267.699886769
1100225634,1813778.5971097657
1098593634,635462.930290932
1099943330,422242.41057611647
1094238502,854441.6950530267
1101093559,512278.9913465292
1100959306,480304.3700103957
1100843638,749310.3487018199
1094234938,498276.3212382666
1100783638,132067.65100153573
1101247791,152468.82311715942
1101279076,699303.334355602
1100984670,2392257.0940821692
1101271661,1426547.686512838
1093850444,2782495.4940573275
1090685494,1365232.560891575
1100594222,1556576.5019105482
1101218763,600476.344760529
1089039918,1088249.7237463568
1098204518,1306827.9297165368
1100886266,3921079.6837367774
1099560562,625908.0499325137
1100421156,1046522.6851332787
1100000208,677199.2723220688
1101151247,1908449.2498879426
1098122028,1654762.2380713979
1100992524,2308291.5579191856
1100553720,4750982.369967017
1097876166,1094300.2826817716
1101242964,2386186.0412567956
1096405820,214489.6396552579
1101232586,1306463.2009877672
1100937716,685909.5906317869
1094255244,770342.2586975083
1101122077,1063305.9150088958
1092685052,1232941.4411241263
1100791274,1501733.1479822493
1101132821,1950128.3772148178
1101245890,1428329.9935409112
1100060706,1187714.755593314
1099903266,541371.8326225652
1101286990,1105918.617712458
1101189388,299438.79978125775
1101253420,1661192.212141166
1100458348,270729.6749448663
1099552810,792627.3509723464
1100034642,912742.8104681327
1101142080,668351.8140507493
1101280842,1084340.937319535
1101131662,919299.2639370227
1090482398,1360896.4491817534
1101102694,687988.9014883462
1101148967,1347980.646315914
1101209765,1086144.078627935
1093328526,573490.3934935726
1095577528,3509450.4264013222
1101199999,140623.02910964744
1101073749,1334184.206315653
1101203556,3132033.3255576175
1101097747,1203939.7550976742
1101024678,334352.3659974469
1100932204,1725657.5999950704
1101130658,1172555.6046388315
1101134107,908041.2648143548
1097681922,1341764.5893573954
1095523788,458953.541066053
1091799378,137153.4174887326
1100789508,1377384.9457649083
1100737086,1342594.9595521372
1100792094,2237520.2523234906
1100279214,1986109.0649270515
1101078883,3234792.6844621967
1101028466,616636.7780151406
1101161777,3033393.3960497472
1101110535,1855554.555521179
1101068542,3370723.0170960184
1098211266,1243310.7492370657
1100879634,851367.5260908956
1086511804,800617.23185955
1101092258,633106.8935446995
1100020502,871731.0590663155
1080316586,564644.2333390239
1101032666,1240235.8978973215
1100584356,3790472.320978972
1088591798,2069676.1707839468
1101128250,664105.7937042627
1100474236,1052238.8708441162
1101276733,144541.72104740402
1097007548,1932942.024581351
1101238319,3953155.781313734
1101191951,326681.6724535169
1097909362,1627276.6448016868
1097746520,1168891.947390638
1100181472,1853607.9505080986
1101180877,467819.13305721467
1100348454,554144.8325234406
1100663212,1233195.3588900191
1098746694,954207.7340742716
1100789134,1403173.8121196334
1101274095,142368.76304734105
1079064974,1151540.7328838285
1091525266,418300.3491339033
1101099828,1669660.2029107038
1098607832,881783.527350838
1101235148,2616289.8786282795
1100937858,1311905.526760114
1101084919,361320.42302213074
1100700762,2142817.7225411194
1100917990,1892805.0032112165
1099576248,1464125.9388463055
1100477350,758522.7157741578
1101055474,1612539.239233283
1101123017,1523805.5695613255
1098487322,1190035.9034582274
1097926608,242637.38998286123
1101110124,3086161.4479917902
1098538382,1975377.8328965283
1101256280,589854.0235685802
1020446757,315921.40177545743
1101189640,753585.2803702994
1101253859,858698.7538061078
1098968870,1173342.5377016414
1088975222,1511907.408124631
1100698942,416727.60178006766
1101238879,1333423.4177557789
1101089864,2346282.0219325465
1087619042,505741.9590324109
1100397074,701565.779286947
1095366620,1020616.6473382509
1098464902,2422883.762097573
1101273181,3312646.642747019
1094716112,1306280.1704103015
1095930088,1300710.0713510134
1093860572,1569484.5594228802
1101084716,696814.6498542973
1100824730,727483.5346536918
1097912834,939333.3638261646
1101146173,2256097.111895049
1098222250,877599.6929331218
1101171730,1040490.2197316191
1098342896,2564318.4907749
1101129391,985631.8217756669
1100875358,2329660.145849968
1101200703,114045.05293567543
1101286446,162328.23105928543
1092937086,1099940.8792433483
1100787790,2768288.7026140266
1101130247,3423276.2102267575
1099054800,151825.92024915604
1095056166,803668.8721442834
1099065442,156037.47913890745
1101259653,916320.3522081934
1098923168,1697197.2693996355
1101078955,1749894.8955381154
1101074042,341785.97437531414
1101065118,1485412.088295221
1101130492,3227613.534054292
1100809864,3774694.2526833373
1101095206,1177411.8458300722
1101185744,1549868.6295104185
1095871710,963314.5484220395
1101190607,3167539.87044864
1101153571,1984238.759799725
1101059856,314944.1660931213
1101239201,1799629.7594203479
1099043048,1544865.9319844644
1092552164,2690482.754502723
1100662900,1831223.794433302
1101111431,672441.2619078903
1101202099,1267430.3030856312
1097704542,3003179.5895464453
1101055952,824969.9510260607
1100767616,4557514.379969096
1080250328,1209912.3604231824
1101126303,904443.4085617036
1101285715,584074.0698016173
1093908906,1957081.7177279864
1100762978,1822573.8293459006
1100644784,755423.7696332088
1100904280,1487814.8799783085
1089847640,661110.0568948764
1101177342,598892.6337826919
1100388238,1448365.283706612
1099850046,319586.76357359055
1101195803,1384191.9930821427
1101251917,4339585.235143657
1100970312,3199455.4074675115
1100365812,796929.6868488244
1097628676,2008060.122893807
1101093858,446826.08910901705
1101115899,1233151.84412299
1099213222,483447.30440933834
1099438058,1466455.9212525424
1100736986,146957.88116036198
1098775400,784132.6442437914
1101274761,470392.75467871374
1099703398,1168427.0376394163
1100773864,2126820.4706065864
1101058790,1027233.0961691744
1097462026,1277152.5481042631
1100677312,2113056.034740997
1101088028,1779940.328396277
1100373332,3777561.694075921
1100639770,491086.67382302217
1099027180,909102.8628095131
1101058788,774264.5722782655
1096219062,653244.1418707392
1099502818,4623029.102140077
1100621292,1874237.2856566506
1100821086,2804363.7210816895
1101160754,1334938.381456328
1101038588,428564.7420190394
1101273223,2264251.545368976
1095454186,904512.8407612826
1101143077,1136012.005809836
1097138126,422453.59345514077
1100061162,867041.3431889853
1094179380,1171480.10276039
1095494758,1388959.9731736793
1101171152,1802006.9333710643
1101111454,2270758.913589009
1101111929,1081996.1545066035
1100072054,1034810.3812933698
1101136075,1595048.9297016007
1099503720,1712822.7448249883
1097230080,789357.5701974534
1101130674,666891.1234428732
1094928856,342579.5377020801
1101286470,1181991.3851884978
1087425202,419532.72557139496
1098705110,255896.65281517594
1101206083,1261986.390846153
1100793548,1421784.818440404
1095933244,897955.9942017562
1099867902,1440682.0380017026
1100460550,1388731.2021109539
1101135451,1361114.784547071
1099757600,908755.5557261311
1100249742,1168242.6932827942
1101028704,582552.9806418441
1100822094,163884.9163431193
1099255274,1129849.6379621336
1100843458,731364.4166625203
1100252430,2778273.2599136103
1101204947,1790416.3785798114
1101111507,875822.2125020719
1098886446,1325928.4659196194
1097709994,987011.0130445949
1091579576,1225780.037425309
1091526810,2898218.976387964
1101281764,621936.2275746163
1101282389,2123448.935677686
1094118902,1273798.5196832784
1096101768,265161.3075232252
1100352558,155556.47832905
1088721444,1030112.0952281605
1100177738,2217016.314212928
1100747308,917644.1582792711
1101173590,1165822.2833741158
1101215286,1522095.6516857778
1100715490,576078.1935234761
1101285243,1295186.9484789695
1101131962,2160976.970315798
1098858638,2484763.93140749
1101268677,158376.6310833769
1101020122,3636481.0273817517
1100789172,1046124.4185754199
1100789550,869021.8748007242
1088514544,1161972.6552570532
1101178045,1006721.0607390509
1101116929,708103.6839225714
1101179507,1032785.3271334871
1090492832,1489384.8361567215
1100787266,1351893.507948476
1097026176,1373362.3245921945
1100302906,389637.32816738175
1098717180,368416.59700669977
1053885532,320265.2073944375
1090410984,554305.0630043361
1100343604,443180.48520868877
1100494836,1270341.8029499862
1099659892,149644.28646340384
1101108339,1502579.2530106327
1101254773,1158827.3208565281
1101039190,1373101.5906771736
1027714271,259467.70267045533
1098755920,1114024.8991160041
1101205809,1308000.741957835
1084436719,144459.87394524075
1097043818,3650352.9316077037
1101111972,913241.9417049334
1087346820,668508.5527434057
1100872398,1560017.3853457859
1100899024,512106.85736070166
1101088252,1542837.1339034997
1101240621,1615645.095863435
1100945466,958627.4527141798
1100559644,604284.5512701004
1100141480,2752128.2465689597
1100246882,1162806.024158538
1099582578,423090.42256104277
1101270725,486150.9671313283
1092036414,4326889.161638415
1101049660,1375753.938028334
1093927466,2049438.1856638435
1093265490,1268590.913284151
1098990134,478422.41405336146
1099804002,1169360.4419974687
1096280416,1014430.0667529594
1099718710,2305187.70435012
1100479470,1187988.3331426398
1099703028,1082116.2684547182
1101156467,4283392.492031088
1101272121,823353.404332705
1099346828,362825.2524308672
1100960346,460835.12056869076
1100159654,2331524.4540819055
1093116556,2477919.670208735
1100008846,1402763.3469824577
1101259889,1971752.0358631732
1089693359,1910592.9955224043
1101242210,1342734.6624018832
1101206000,1617365.5660362686
1101231771,237466.55132303608
1100788282,1258018.1991262743
1101248584,673757.4426805828
1101249628,1130197.88152411
1101100380,650865.382725732
1096694530,1268054.13753608
1101233476,760865.7499044222
1099742576,827693.4319077611
1101269414,294386.56394512765
1100822316,582136.2822641623
1089473908,147648.62961974216
1101258218,751859.0674662683
1101081715,504896.5781429869
1099740050,500876.1723707596
1100625076,4629499.998779165
1101220399,809090.5004098167
1100759252,148262.1219452162
1095858702,802429.0931322348
1100082792,1436144.516766551
1075115881,922682.128905329
1089657255,1555207.6666115301
1101152218,721436.9094603325
1097085896,752531.6010690917
1085097768,447948.14558640827
1093651784,1566032.4242986096
1101209641,2058401.4176644792
1096430902,3647406.2118063094
1101037998,1297553.5623211896
1100790872,1658437.6647044707
1087342354,564826.631845576
1100560596,488613.2287287175
1098586550,1274187.3222964255
1101269514,648103.8984197874
1100992968,4876764.31852547
1099071564,1673128.2910103665
1100047776,154711.84575215055
1099510894,1576035.850621409
1098120832,1788266.968399793
1099544772,1473151.7972273284
1099832380,1753401.6566201993
1099718012,137451.52729594425
1098279374,751844.577245633
1101216634,426702.3735881562
1100679924,1567190.0809132347
1100512878,1014082.7092469353
1098040088,1020014.5889603602
1099484752,2109665.5490617813
1099131312,367680.0673569793
1101079897,886024.0726787347
1099457794,517173.2011317614
1095584334,1388616.4220204523
1101247755,609034.8346637093
1100600820,1220549.7230342084
1096653168,2205346.776014879
1052269188,1439629.5914153329
1099894146,1013948.3476079279
1099677536,1091916.8523521628
1100970134,901281.8894490484
1101099702,1925244.154267626
1100610128,710760.5085976677
1091445262,1076525.5066432904
1091430082,590380.7980322633
1100107622,1902835.0786979557
1100790172,2376262.7537508165
1100869288,970727.179924562
1092557482,579244.2615455358
1101075634,2337746.4394051153
1101037910,1550000.1220670058
1101063734,181830.80409248485
1098264584,1895766.6617876987
1100276472,273614.59576118074
1096675946,1453208.4502654935
1100076422,768144.5865727084
