sell_id,price
1101138633,508289.76882998855
1099292778,1545500.8250619967
1094472300,1142683.1201498362
1100404722,1200403.1832285523
1100960772,799768.9095679641
1101157954,795014.0794912304
1101182426,3947475.0054259105
1101020884,2755756.1130152782
1101267837,167399.77029562814
1094126362,3498468.871537894
1100992288,1379781.4279899322
1101103759,1905933.4918977597
1087935779,739094.7520336654
1100617498,4021865.9688986465
1099720076,1172001.2763638597
1098875506,1436837.865508321
1101134063,2160476.83501667
1100877996,1582430.9704137843
1101164493,939065.9441543571
1101090214,1934707.6232286626
1101110506,1182660.6135306298
1100475534,1384465.9305091677
1096971178,120975.60526899094
1095751746,908830.8003947084
1100642694,3596739.733424409
1095955492,1347093.8808170035
1098898130,1366579.6707723022
1093991678,266650.56645871355
1093093732,1648631.0350533172
1098836126,93570.62182912357
1100054616,1538632.3959076668
1099280356,968258.6870533807
1098335700,1278267.5867833092
1090901524,1070653.8604489348
1101109892,1510293.2096226998
1101089190,555884.9485161427
1101155948,934814.1722808353
1100242544,317004.0855046571
1098631626,1717729.3180322938
1091035546,1325974.510250385
1095313312,1380827.3428950824
1101068684,1947625.9980045157
1101129732,1851487.9186400163
1098041642,1722989.2591878772
1093845926,2447523.932533897
1100767880,2911360.9515505666
1085697278,1046155.645807271
1099601216,2321373.505419524
1101090522,9105382.640283706
1100904930,1356360.7459486872
1101266178,3627373.6787995817
1100918492,942095.2755148598
1100384122,2294302.5823434084
1100358706,1670856.4020334317
1101116945,1608731.528188126
1101199071,827100.0425671032
1092527560,2104744.7116809012
1101220587,407484.04338286794
1101253708,2900220.527453979
1084297259,643644.7643053622
1100776932,4029357.4516854123
1095606784,1115360.710981828
1101209388,1769556.3633154968
1087896096,1653401.621925766
1101113927,683920.8632209224
1101190588,1090129.146917043
1093721888,560355.3347459057
1101250862,1308276.2232173975
1096692946,615035.2992088889
1101154646,1475861.4087578824
1100792646,1069262.0432837354
1099735950,1154026.0886334828
1096313864,3777901.392650798
1101195827,1136246.5111900046
1100215446,3332466.032642627
1100472728,108149.75302257435
1101137678,2317732.9858004996
1101201470,1168219.780373218
1101274949,1146125.6982050203
1101118507,2979503.823940583
1100635264,1856914.1009999835
1101266095,1822484.2410873428
1101111669,3270917.716624573
1098934908,3403043.9229750326
1097066380,876547.7807583718
1100514134,3179509.408509594
1100466292,3249942.9642623584
1093040422,1968184.906125763
1100642448,1478853.8053770377
1100841312,298390.3062260073
1100387650,915448.0499588744
1100764382,3921717.859500123
1089084898,3343846.662426856
1095681386,698933.0084191313
1101136888,2300638.161161802
1073834810,2747307.288939334
1100538140,1921999.980534732
1090617210,1209691.8357480792
1100775908,2098197.86541558
1096629354,1329903.7647323909
1100439222,2125413.701992838
1095236506,887142.7891770322
1100036102,1861242.9385277214
1100789800,2907482.4131880663
1096190840,948183.1569563575
1095338600,997990.4467228432
1099183790,280890.4478501625
1100835482,3403779.1967737423
1099927248,3763324.5230371044
1088463526,1416111.2811994236
1097123534,829846.4527792466
1101058826,3479089.489932528
1100351692,756641.5119838231
1099957372,2013809.225561401
1099147540,511591.671638971
1048690814,948438.9377219894
1101281726,1630786.6847838007
1100211722,1507209.6027354246
1099328648,3026243.701183665
1100955924,1246729.7927026537
1101040326,1909444.3131668323
1073210886,1019841.364486184
1076995875,773771.1788629842
1097415065,1427930.3372051064
1089786340,1658225.546434913
1096273001,3575083.0447058813
1096880440,308943.9368602218
1099701238,3797918.3867922123
1085146642,514322.90051563206
1101256187,1537818.081662826
1101117958,1288679.0012379305
1098909040,1432261.3619592793
1099973940,2772389.551172416
1099437020,671970.9323852916
1100085430,913693.1940497045
1100072854,1370419.0295590537
1098916560,491766.3197375943
1100252818,772503.6118990806
1100898932,1414828.714689389
1099132694,1419848.6290357264
1101231631,2067244.659519366
1100790634,1830942.4695126738
1094958116,1185395.151347575
1100365450,2278713.438358155
1101145926,1024958.1596718915
1098084774,2128533.367135358
1101223419,1773413.2431565593
1101252057,2249726.6084759086
1093779184,1132955.0982357685
1092885634,1456060.0531434873
1100918762,1358064.8730326162
1094982462,1012823.0214721903
1100172918,518377.3254530461
1100575096,1495359.3954649412
1101111612,2418829.4687363137
1072602986,1333356.6165556028
1100480910,477199.742318125
1094373106,205520.77578926738
1093232994,910851.6881178967
1101124085,2760077.968182072
1100851872,1499725.0189255644
1091069888,898391.6704904241
1100790656,1519927.420359146
1101275967,3226316.5824538055
1100180854,551055.2883684994
1098483566,1383873.7631482978
1101167363,696371.0449956532
1100428026,7078771.532868944
1100789046,888881.2896133661
1101027718,950893.5813435502
1100480710,1956238.0990727907
1082550100,1706266.738550214
1100199934,779188.3276361761
1101064998,4264306.808715633
1100759156,4440740.154764571
1100836814,1796819.4649953332
1098937410,1449129.9877033385
1099918578,977140.3562396262
1098319002,1943680.8933196447
1101250425,1281553.5265191414
1099795030,1754418.6125709305
1097578066,1618294.2483362893
1101223955,553073.8552779653
1100445906,1550527.905283184
1101139870,1518059.2665151109
1100829716,487677.74419664714
1091389138,546086.0064006355
1100329884,983218.2997225083
1101214408,1854825.1566321293
1101266078,970259.3878371542
1099093120,594136.2941100997
1100323768,1375375.346161463
1100606104,1306970.6389140317
1098257028,6369879.772251315
1093895736,2184522.759071681
1099288464,462974.56419133366
1089322384,696912.266283725
1099853334,770270.513975052
1091507792,1226491.0150240771
1098205514,3491943.2879014104
1101191434,1425666.5577114725
1096099362,614431.2650390615
1101252718,1697993.390169474
1101213779,605828.0738447912
1101101323,1493677.1610646702
1100674654,971064.6085888522
1100526284,2293571.6439439156
1097206296,1450309.1557460688
1099975530,509031.40997752734
1091280528,3158968.2001827327
1031408823,1983030.5431616313
1100589954,1846896.4676786605
1096651230,97118.93027730488
1090727318,899758.4299356648
1013225413,859863.7421829201
1101188948,1041463.6175872197
1097121976,477238.77579890937
1101120229,1869256.994599862
1100782938,1457808.829376294
1099976772,1433545.8664062105
1096249734,1384465.9305091677
1101196025,795899.8136976423
1100841476,2053092.9217348644
1100725132,783138.7933757235
1100530548,3342837.345231897
1099348630,2376060.095829028
1100789846,2198055.2802252355
1099470018,2966427.725122153
1096654140,2797345.6245947713
1044837134,961901.818550221
1101240970,151982.4476380456
1101213196,384354.038392817
1085484828,889500.4629118996
1100946334,3665685.7204858023
1100697272,1355591.4782334873
1101106928,1536897.0002466124
1100946638,3431434.086769889
1097946884,3197367.1646657307
1100759578,1197361.496737474
1100643020,1471705.1475812474
1099480606,948177.023391546
1100862960,1407001.4600464778
1077168207,1065840.493825608
1101112281,3900541.799885031
1085382298,624615.7764415231
1095492272,1454216.1119177202
1101121563,2636687.387769063
1098768142,1187394.5142942972
1099014798,2061030.6572727333
1101198448,924164.3007868765
1101149872,341812.16292915255
1074199994,567593.5269234538
1101230463,153269.41605976855
1101243634,3604724.4351265794
1100862536,3860083.1888588252
1101221825,1345891.0665462085
1101019398,1670972.576207708
1100901102,4639650.5849381955
1092804822,649282.846060929
1099567914,2142385.0455245827
1101232110,3848844.4693011995
1083744665,2187202.4415534837
1101127489,1132078.7519293102
1101270956,942551.8438775293
1045784376,812020.6386863022
1096452518,3432178.534256651
1101075988,2637239.4753838438
1101077669,1544019.0660057326
1097993584,1166404.4307411406
1082136924,154188.50957507553
1101165816,181339.00645727862
1101203458,1292598.2303930833
1098474932,3189909.7630465617
1100699348,1264480.5609944805
1099439474,196458.8713888555
1100927298,2656500.395117154
1100993026,892913.2381069593
1100480942,1139042.924898512
1092577734,773658.8738012969
1092779290,765866.2996297262
1097150852,3438820.205318342
1101083811,3758885.3330539986
1099784878,2033806.292830967
1100941684,6094314.588141449
1099833952,643574.943853207
1099491982,2512855.405878052
1099720136,3228298.7835820257
1100296500,956308.7659692073
1097275066,893434.1871285073
1095461098,3936706.0615618704
1099249974,2041857.5395254407
1101225142,209927.26488826197
1100507446,1497659.0226382879
1098324096,1412047.3984926755
1097497222,1001780.2711160762
1100706244,1687080.3060319682
1100620258,1180923.3300535886
1100893416,1333240.6920045707
1100968474,1540497.2886491327
1095663862,980736.6692073906
1101060880,3367869.837215744
1095928188,1106881.9284928073
1101219370,1088710.9158272876
1093837738,792425.9816501143
1100744360,4044085.915232095
1089428036,2236630.9122454366
1099868632,327824.30371099163
1100789610,5552780.924649699
1100912436,200797.95952406488
1078799249,241237.2088440844
1099786006,4376306.237046697
1099880952,1617208.8059565031
1099589682,3524616.3670598427
1100322724,913981.9035300406
1097211114,1205254.5475108107
1089542960,1871431.838624796
1100443616,1888202.9409912068
1100487344,1943383.4386374592
1100716714,516773.5512895216
1096514986,1560405.7745065768
1098645394,1073608.0325280447
1096932060,1133752.0298125765
1099864030,435914.3545896407
1101077625,3656769.0520558585
1101113055,1351285.455769825
1101255974,1926206.2934921624
1098431614,1058697.1714831751
1100767654,549731.6037903273
1095029130,2043313.2491185493
1100740936,1450141.918511332
1098708426,9670609.099318184
1099293826,1071360.5256013449
1101095492,2185315.769087665
1100641676,1508504.4834168372
1100282266,880174.3059250239
1092359582,3582316.389119672
1100214626,937268.1820540184
1100919024,3636629.0071082553
1092970592,475692.9580807643
1100744054,530889.0651299517
1101120675,2584671.0010195305
1097647746,811043.59026037
1099654290,968593.6004502194
1099415004,1673842.194645391
1100909648,2691479.300897224
1099789146,2410571.3093367326
1100934052,3408121.887486379
1093712116,1053352.5693638166
1099673070,2434181.7604664243
1100648768,2517885.4568465147
1099468866,2132477.018703357
1040149625,386643.824899462
1094656346,1230793.7181644947
1100217796,1297705.7279634448
1101169591,417711.9859015077
1101237498,1363007.0197197804
1101055712,337660.7588861956
1100423126,3534956.1266585723
1099381718,1307525.4159226664
1086869318,696176.4548796237
1100464346,1241021.8340987444
1100785222,1521258.9007469513
1088478624,1781986.9193309005
1096674152,952835.2867113414
1098028208,750449.8938269739
1098162548,1723450.0773062902
1099356118,702278.1732506246
1097052712,2329970.9218162335
1086143126,1659293.2427303581
1099586576,876887.2457789066
1100490248,3214298.114150937
1099068400,766670.0007438888
1101079234,1917669.956937151
1101217645,1351922.0981175457
1086888385,680065.3521360593
1101189179,1552441.8709916016
1101110460,3307001.9264991973
1095047612,1703148.981970537
1101103228,1412106.3045836473
1099187704,629724.5016827071
1101084370,299726.85074950266
1095883220,479911.5323320389
1096614534,533699.9450567032
1087132205,928810.1742108866
1096045704,1669661.6203203439
1101140880,448260.2212547621
1101171712,2497915.456174252
1100856758,1730838.9464071179
1093910020,132265.1810461495
1094331246,1820463.3828972229
1100492120,1487131.3704223458
1101173611,1085721.8392159056
1101251172,1235189.591451531
1100182308,973770.7568612822
1099108597,367498.8298897833
1101251877,3914841.2460607425
1082895332,1577419.5837167029
1101072858,1682540.771485037
1101111922,1584120.5447078554
1100189372,990597.9077209875
1100547322,2011473.5723045678
1100263198,1482710.852412137
1101272356,1827678.145603902
1100336830,1526118.3753779933
1074543341,1309532.832340276
1099732172,1575592.4526066491
1101247269,1418037.810912074
1100322450,1052246.2021083417
1101082290,2308999.251424485
1101097430,2599714.9918143414
1098829082,451213.06203990034
1100685874,1836464.588245213
1097797910,162285.61236176893
1088201932,1269428.4632256948
1099190190,517934.3582129717
1097545312,583018.8298665155
1099298634,3318642.4507780746
1100789766,6662488.144963673
1100949876,3989280.282433195
1073599850,1538833.2390800086
1099209692,123978.77432518652
1101207577,1418123.3711837048
1089456014,2314061.35131671
1094953410,743692.0565734975
1101053146,3228476.3874578974
1101076737,2687040.4488882627
1100804358,1430283.1943024218
1101095106,2013610.8920929658
1099893376,343828.30031244614
1097869104,1251807.9074623338
1101051588,1602062.2413808852
1047450628,1720049.2624019503
1101164780,3840036.7132946197
1101214433,2033118.591342497
1097897362,707354.7378368669
1093430918,2298563.0800238643
1073687190,2267712.1941553713
1100592224,2434955.1673991196
1096151810,650675.6767816116
1093061804,1302407.3994995866
1099680664,1477736.4323166085
1095522646,1526155.2664824324
1101131457,3473787.69748531
1086910151,666442.1106647864
1099865548,965057.6989348127
1100906472,1894793.9395946711
1099959420,1021812.2537822953
1100321534,3339288.3395308503
1100305780,1336986.8845414137
1097436830,1091892.3661535408
1101001440,879543.6966872937
1101025820,607836.4086455703
1100583788,863277.3776377832
1100926694,1598257.0977976439
1093574228,2333269.9856703994
1101147519,452126.6272308276
1101071729,2503529.8951339466
1100479262,1159742.6794073002
1100595816,1172533.2521704412
1090610376,2870892.242701415
1098478470,2290146.0894776457
1097227082,624971.3197865596
1098461196,3121547.0528495484
1099656584,898615.5075587328
1100389036,1556878.9966924877
1097789820,853052.7903927901
1101215187,192747.45615659183
1097422784,925999.5175953514
1101002964,2227306.9756786907
1101068722,3833985.5633504684
1100178380,555742.3645173231
1096063296,2244443.9671310103
1100944790,1269379.8257475556
1099915648,495681.00310145057
1099235636,376519.6766899435
1101241419,1965071.7481263035
1100931880,3673831.3568979227
1100348632,394870.4873441093
1097033772,487942.9251952178
1074367829,1346961.6910304164
1096945428,1556763.2397047067
1101153048,1173464.9588012733
1092047228,1465696.7796272049
1099373990,137498.07125868788
1100789062,1609681.0448280163
