sell_id,price
1099584250,1197969.8689916604
1100271628,2578180.0912273983
1101111442,2074144.6091012754
1092751036,1230460.2503360235
1101202624,2166653.190486035
1101130467,2244354.0104168905
1095117538,2231281.984525289
1100667824,2267765.987164504
1101118949,6180217.821722003
1100975160,1908962.055439679
1075992839,1007089.8963378359
1100930652,225540.46661752582
1092744294,5975928.150939152
1090081570,4061823.2264756216
1095095200,1939242.9963578756
1096566130,2545550.1750394762
1101213776,4044898.0681642364
1091442390,2525958.0577538693
1100977574,1672301.7258697397
1101240779,508102.42289050104
1101110257,771291.0690990319
1101255369,1285835.0252169468
1099664534,1091691.5264002369
1101082531,779672.1641250121
1100880438,734989.6233655927
1101278146,840245.8754783107
1100966508,1539872.0988500312
1101280377,860477.6777274136
1101283390,4200706.427448313
1100821936,1291781.1858090472
1100601820,1230518.0181389514
1101130646,3901288.799139238
1100809248,1320045.3248857704
1101112263,3904133.994382438
1101131554,1597265.2350059007
1101257147,3289574.652774594
1099832382,4700982.505418168
1100538096,2631746.67409758
1100258680,3751129.5344463075
1101130653,2845417.860471178
1101282601,1630614.7183452358
1101050880,2401418.4716754453
1099618064,1599216.1437086777
1097511859,7272895.5378074655
1101281166,2127887.290587576
1101281396,3927711.6043710643
1100507396,4121757.879167762
1100719294,5260947.948177551
1100360630,1960185.4838633803
1101282815,1886512.5251864363
1101250264,386197.297974073
1100977578,4883220.91774186
1101255767,2802536.9654088933
1101174546,6829206.46720496
1101152550,6148520.069734939
1100259136,1598278.7905589708
1101277308,506900.68851631554
1099590870,1661189.6371841615
1101263607,843726.735643559
1093352072,796677.6505999638
1101076501,1624223.754732049
1096330906,709693.5437363236
1100949360,2789759.076264527
1096925948,1279322.2580264981
1101034338,2063802.3761804162
1101264290,819092.9402744613
1090340672,1591226.9923622466
1084234297,3035128.6655308623
1099305336,1015868.1154671852
1100398180,180744.79155471968
1101230842,4670586.552525992
1073302008,1476270.1290575701
1101259335,6231543.5079924
1097956626,1358593.6216293182
1100997618,2551713.675387412
1101057204,944754.9969116371
1100490274,6304650.656088975
1100609574,1583008.655604791
1100970040,672816.5660402422
1099803846,447106.7834037932
1101078905,4083705.312536276
1100761028,2079417.2070975518
1093159422,1015643.5025662475
1099971832,3282724.984377391
1101121773,3413290.601870078
1100547736,822998.9275840191
1101228784,3431941.6278771874
1093843060,8657915.278868893
1098987704,1454213.1819330547
1087493002,1138810.5413304062
1100358736,2057002.91573022
1099966574,1023888.0358856596
1093876982,2768637.5983005906
1101224296,2713627.4948501303
1098442348,658248.2347512068
1100794352,1292832.209259439
1101262574,593246.68752973
1100733390,3006696.5853991434
1100534060,2398466.607798433
1101238525,126688.34689627103
1101199085,397258.8031690423
1101126127,467579.09161511826
1084919932,2003116.894278611
1080058186,2566185.365749833
1101269638,581350.0717968901
1101143248,1692520.7019554193
1097988216,5264004.581212206
1101114767,154069.1733809154
1099875908,6063665.76477957
1100825232,436550.17187270673
1100802418,110594.00467710756
1100636056,201200.94943683626
1101192333,486809.54232391977
1101204363,2272140.24523571
1100597132,2309999.999999841
1100945550,2473047.0207224833
1101275007,3716406.1123858388
1091529774,824604.594999349
1095836392,1397196.6869003924
1100937710,619446.9941244638
1100863846,3409333.1676281327
1101224217,1014902.7037698111
1101209788,1526841.7158268692
1100623456,1305541.8703496691
1100534026,9972787.966527965
1101205851,285450.8923104701
1101140043,711124.7802481772
1101276450,1412660.2374763475
1101179639,3742079.275663559
1099590102,1188237.2075378427
1100663446,665020.9332270421
1079942832,2097871.9826661437
1099978360,2104955.2315560933
1101130291,3250388.3589845328
1093456186,1533860.421657964
1101116332,3094382.8631400573
1097211198,2805137.8606562503
1100572022,139914.33393790657
1101190864,1218467.7982332658
1101147833,2734926.4677719474
1100741408,205251.30667286625
1100796544,5929110.234198284
1098348020,717003.6689862437
1101095275,1302041.2004602826
1076222725,1183269.5561446736
1094317914,323617.84027332603
1101266288,6745621.261318417
1100872560,1543821.1268789852
1101209399,2483126.8623756915
1101130248,3965575.3101294953
1101264117,950820.4495634144
1100971756,350410.7184431384
1101151526,415557.67546658573
1090945452,1360989.633374595
1093583786,1611206.1174310383
1098313930,786473.1710154879
1101267735,217113.88027305595
1100439522,1474323.7746592711
1097877916,1624550.8406651267
1098933664,493891.9829796192
1100642370,3198109.0288188267
1101127719,3330191.1986009986
1101130294,1029750.5068410733
1100365302,3159306.850827739
1100822328,1903788.2781322303
1100674642,772663.3137447108
1099730798,2875481.6782099777
1082279300,5632911.680400397
1095213008,1394554.480848825
1101090669,955146.9287948291
1101234797,819221.1731635361
1100984828,1069704.8717837662
1070301729,2507860.9422090338
1101133356,1875488.002456687
1092873364,2642531.7017254787
1099961910,1187590.1539466553
1100920338,2005510.0612970537
1099547934,918213.0630986785
1101227403,1451402.5952267873
1101243850,1361112.3072865806
1101112571,1851856.8034338253
1100200418,3806560.300684463
1082432318,317508.88083017163
1101024326,1135997.9965222497
1101188292,1757198.0931887934
1101240674,3688145.4901768113
1101242135,1600905.7875937237
1100840154,2625462.9324715417
1100791150,1160388.6007839649
1100744088,321413.7766997692
1101130838,4001957.138607025
1095797968,1263203.236198666
1101037194,1239130.70733993
1084565783,2517358.052011495
1101124422,1705600.4477205165
1101172403,680887.4355929219
1101105380,3763931.770582887
1098936208,681346.8654578466
1100385234,7563067.09574446
1100973918,2811464.751780927
1100547018,144478.41199103688
1101132955,3355512.8189352145
1101132391,1438206.4679772486
1100534620,1512696.496946511
1101107477,1916884.1029592701
1100586602,2170157.3070933283
1099400100,1403340.036527656
1101279891,596999.7169387463
1100208788,4049473.272131693
1101056342,1892919.500370583
1098553560,972373.8421019457
1100783248,862871.8274497247
1098592016,6247216.519451039
1101111447,3391495.770775918
1101168399,614050.6621088367
1101153826,592683.666448717
1083580587,1096670.1639381305
1101231251,1173578.7053484058
1100963160,1546206.9066476987
1101202012,674466.9779818555
1073971906,949809.7227046604
1101153858,4372774.482832493
1098167666,2205577.6566239684
1097652040,4456556.600403817
1100622118,2809099.812856263
1098654836,6229464.635063212
1100837996,2258048.839747362
1100572534,4838161.303432809
1101198170,672376.7582176721
1100552658,6214367.531443855
1100297692,1196993.3182155748
1101205315,692974.9534828837
1100002058,5119462.5788640035
1101250483,427351.4294448428
1093399002,3924263.2113071685
1100723630,1604735.3662374944
1101278236,386323.06520601327
1100879562,3064793.733133301
1101272828,892630.5526320745
1101258618,777452.9697724984
1101105329,303762.3616545793
1100296734,1829247.9236531607
1101285012,3839227.5203494583
1101281681,132349.93903303673
1099127366,291660.51880891895
1101174411,1199726.7167939874
1098168654,959390.5623387618
1100198702,786323.6804287847
1101233969,635812.3664656678
1101084948,6785077.214898047
1101272010,1617526.5025922072
1101224892,136919.8487583239
1100811388,1289059.6368605376
1100276336,4602611.895523092
1095234734,1092947.4985987386
1101169357,2095275.0027117184
1100558360,3454538.3678513872
1100321084,4216449.609814413
1101051942,866407.3221410007
1101282727,3443963.7834494016
1100894554,1455371.6200981156
1078120533,496174.6591271932
1100558280,1640412.3719040318
1098700602,664704.9669841414
1098289632,1484104.9464116225
1100908482,3606684.9506292436
1101132670,2006321.737150959
1091159696,663581.2961336646
1100896662,8727859.303311795
1100117306,1964729.0440938747
1100711354,1516565.142371702
1101228771,1074664.8889979466
1101125431,2290573.5826597773
1100052006,8577081.16442724
1096292468,1239537.5947652773
1101250945,1513528.267395448
1099201830,1419766.2777651725
1080319846,1586703.349161997
1098959270,146572.9783185296
1095631392,752992.994650458
1100382050,573673.4781927982
1101191738,664892.0420991125
1101159555,1500061.9183585655
1100218540,2747371.7759581935
1099785976,1380085.092192315
1087931887,4642123.330530423
1099309688,824653.3963331801
1100573904,1301704.7431911572
1099340558,1522761.1719275748
1101257969,1140206.1647727098
1100225880,873815.4163792254
1101281924,1598504.9480888655
1100409174,2595007.276176131
1100789330,1548627.7476914697
1090483006,898929.9872657357
1100793564,1908169.860978089
1086742430,2012394.17039378
1091142252,1521613.171175325
1100806146,4034525.345084807
1100566328,2094970.9060793072
1098634306,2585943.9181709606
1100968224,1555475.8706152542
1100774264,5809593.182230748
1100767660,2767081.715050251
1098757254,794570.9207768161
1100638350,1325740.0816174154
1101132356,1146351.2206812608
1101092344,948903.4617392274
1100788396,606536.5701529032
1100668358,3345694.108823665
1100604936,886128.8927425703
1101130438,2166730.907775448
1101031246,4937864.106139399
1100509906,219779.54875178353
1100419088,780208.3613439928
1100245596,1815162.677814532
1101023834,181056.04862468506
1100938842,2917383.5597911384
1100858650,1886222.8524726832
1101245730,2451484.4031702103
1100406232,2810956.9723945684
1098479104,760534.1754180324
1100903536,3669587.4205880985
1101025502,3372636.789719107
1100814422,1573323.406281673
1100946892,1504850.470867864
1101263480,3905255.5651109805
1093874292,3417436.3950617793
1101204400,1318265.4785540365
1101121500,795186.8946020557
1090285294,355569.17502222944
1101130288,1598053.138538178
1101278436,3033061.65361427
1061053114,448333.08743956476
1100595460,1568141.3697429583
1101174554,2082517.3777058772
1097859524,1098389.9529653671
1095485160,933636.2834927855
1099890286,709420.3206352227
1101257531,3347156.7409812533
1088677860,650878.0379915177
1098871842,631191.1449974538
1101225228,1796180.4021793278
1101257930,1041761.7658788569
1101261732,1697368.307217114
1101130224,2929231.586053315
1100755746,1868325.071887121
1100951446,914840.829869541
1098589732,5913426.737341198
1101232108,2905823.969687274
1101273806,3244759.2993576922
1100434404,6066567.197504198
1101194418,1746372.1329436102
1099890970,481693.0245280859
1101130719,1391476.242423427
1099372174,2629041.013132997
1048325619,2272135.0126334876
1099800442,1695423.592580914
1100990374,1432826.7087352432
1086023164,3319527.4192918036
1100302276,4664823.426475525
1100856742,1791754.6171655012
1101255034,3816562.5087596825
1100864092,1974422.849551382
1100060768,5610538.905680003
1100881470,435858.39676438563
1101073763,2539998.568321191
1101145783,695131.8093492636
1101229282,1014453.55248966
1076516034,312684.14887542767
1101281185,779466.3758359211
1098646184,2030967.3884354467
1101264146,2066208.8468013369
1100097316,1455891.2115862337
1100961978,1207989.709553024
1100939054,1380165.744569021
1101103131,1188613.7976146098
1100929086,3444864.346183288
1101249301,1135139.1764811424
1100785484,1715110.7248626554
1099103425,2319570.469753343
1099720348,1523836.3567909761
1100647296,2857860.6161772977
1101036346,4696691.115978407
1095171956,1374290.617837388
1096673878,2324713.571416999
1100710590,137813.03196694344
1100745174,1389724.0221951809
1101110885,1349207.5369617308
1099270982,2161333.261366069
1101000256,3997590.909657771
1100900748,5168469.99111712
1100241666,4893931.802669033
1101282282,1019295.3874781642
1101233722,1722962.8932552226
1100775886,1207434.4157125512
1101267699,1821587.6742974883
1101241830,2173096.510560078
1101060058,2480642.828614865
1098036398,960514.1587311692
1095655416,1060224.2665351257
1097332482,1799256.4917865177
1101232218,553923.1320865949
1086836006,693858.9986439194
1100646330,2174843.9314483795
1100265626,3015015.4182982435
1099037770,192499.16919190987
1101138409,723373.4246362757
1101224022,1634144.0087908304
1101130250,2591810.1295433524
1088041918,788875.1362128238
1101243033,655749.7919718404
1101037662,1821295.3957804523
1089288238,1643837.9755216357
1100944132,1575964.5813196367
1101042556,3889355.208795185
1100801286,680495.4327909711
1097112168,1690419.9655533596
1099787378,1269062.6430588004
1101244338,1822462.632493535
1095213998,948228.8575674082
1097092194,1694030.7979375916
1099158780,1619284.8124081984
1099145792,1270169.0235177476
1100752920,1108162.5638613494
1054452468,141713.48428514632
1099314508,1728931.5219885972
1101130029,3648286.913221734
1101090657,3227614.421118679
1101279413,867217.7161502158
1090855606,1322638.6306406863
1100916692,2495175.566223254
1100999798,3728109.5527952504
1098608942,912986.7967141574
1101130665,1547922.9075909413
1099042490,2562117.881861424
1098529662,503486.3341324941
1096347104,1861008.897625929
1097320840,453277.0279803612
1100410260,2025138.803595868
1095031518,1327426.1434996307
1099160558,901756.5136916627
1100002582,1269115.096589588
1101238580,2407697.107265769
1098000428,1689420.0435576248
1098562588,3541522.536246991
1100998620,3416426.5268297885
1098479032,1505740.086149884
1101075076,3147559.902134924
1101126499,777840.8313070328
1099805222,753623.2604261293
1100277778,8904635.22061817
1092787888,1286549.0642480855
1101153024,748709.7494822586
1100719302,1895006.0216200007
1101242424,1133728.4176646876
1100570130,491267.2397322146
1089649927,1131878.3223786724
1101177869,2647099.008611898
1101174226,245199.0297934961
1096893498,2326023.1523336493
1100284406,253244.6644549827
1101166269,1729627.6290668817
1093310218,813546.3854656878
1101277073,3995701.6589147435
1100224786,2866350.8355260803
1074155124,1452868.9125579486
1097487080,853592.3545770163
1100921174,3488706.8703005766
1101259086,329769.2434692613
1094312824,1110102.3773792149
1071609672,2460307.678443553
1101171408,161682.16839335914
1101165996,1725541.1299433978
1051294714,932354.3501819182
1096755784,937399.552374655
1096586862,632784.7644246458
1101258327,2680209.7961557778
1046001112,997501.4964087306
1101084511,2282681.64705319
1099406940,1426242.018096353
1101277135,141991.30297407988
1099151666,895348.7107092467
1100531974,1539729.6812858316
