sell_id,price
1101103608,508198.7376772428
1094537828,1581966.531106127
1088509762,248708.15742415594
1085743266,710109.432067497
1101323976,639951.5744340614
1101335685,488406.8069240247
1095095948,603773.0521061014
1100378842,661027.2393491906
1089761674,233196.267827519
1101258761,208156.80686583873
1097231446,242946.05758230342
1101279504,1076575.2639927377
1090192352,255326.31215416058
1100778880,1306546.672184933
1096373430,338204.7102966394
1100312112,628869.4548129889
1101168238,824017.3113015813
1100922688,656851.3453501855
1101136750,1280339.8027106922
1097965188,245062.24731851643
1101023012,815961.3887040835
1097206340,338415.6588476841
1093908426,282045.70202434075
1096128408,238103.01961955085
1093092186,229811.82847203698
1098885780,370880.2026140734
1094693006,966512.174050236
1096770346,466948.44674208085
1100536218,844676.6376333764
1084791533,209077.28251289343
1100484944,1113641.7642558895
1100067012,339110.3283557277
1099957214,822094.3368001677
1093327606,1085154.3497833146
1095311734,203990.41184581906
1098394936,356063.24506839283
1097856774,603968.1533698058
1100654596,1504277.8124949601
1099910590,536785.1711670827
1099615228,480882.0305617826
1096600546,396467.01030440157
1101259175,618563.3433728983
1093294588,360839.2209863316
1098341972,278081.6484371537
1085464102,744802.6331853134
1101218814,580386.1436226072
1100127116,774224.0369347106
1095457962,548244.7281639683
1099796722,203217.22359138384
1089928036,633162.8108203236
1101106731,934760.7209138357
1080515532,748520.7301204622
1089056600,260061.2623808097
1094631972,681414.3098791298
1096432130,877853.3318405915
1101122287,649537.9461864855
1096354416,632955.5390021359
1093528288,370184.352634231
1095265218,230949.41462036307
1100621220,362031.4004209523
1099115611,566882.9595876139
1100284158,206039.2258647413
1098864698,716057.9082741392
1101181063,757915.5083238434
1101188569,311809.55270169815
1101304067,1066630.9759993379
1101354040,1844691.4964864098
1101362346,1574056.3938545287
1101354122,1343124.3981177963
1101360594,3024270.6356731555
1101347154,4756270.54001449
1101352405,3006448.1071559284
1101348098,1915435.9622145782
1101352701,2074562.8711596292
1101338227,3414791.975844178
1101351036,3299216.620328584
1101334588,1575685.0515966744
1101342214,959783.1678880241
1101338439,1752201.2165426107
1101339852,1468418.8050010612
1101335678,1827849.1618439476
1101357360,1581271.185148132
1101361617,1759931.2939525894
1101361388,1477472.0390723797
1101361612,1703311.3879308454
1101123464,2697274.959226022
1101318696,1194366.8175814475
1101361529,1656530.2159171847
1101325897,2898408.310618827
1101359890,1718576.7110424712
1101358453,1445836.9560667998
1101357159,1703665.6699774177
1101354967,2752132.4893477703
1101354337,1906092.387159013
1101349783,979076.1479555048
1101351919,895381.218434282
1101332470,1689481.4159186191
1101351660,2625159.9194319644
1100644746,1118688.6471844327
1101350156,1108701.6971828411
1101350007,1460073.1027433127
1101335196,953945.6883429082
1101001528,1113141.2142474113
1101173527,1513453.5828078233
1101347560,1943296.4807320852
1101340126,1902483.615845225
1099568954,903738.2861229647
1101332585,2553003.90203309
1101342722,1757698.8797123162
1101340653,2167025.668748035
1101343515,3451122.8137692963
1101332595,979925.2269370905
1096419468,1318212.6746311688
1101333469,1122268.1703703853
1083746031,1135031.0003282912
1099696748,3402655.509809268
1101338125,2917041.730552636
1090877100,1200309.3661280298
1101198516,2184430.495960893
1088879834,901672.3865414619
1101340112,1531224.4864857863
1098097514,1244601.0502613448
1097450640,969026.1323140252
1101341896,967854.2541971706
1101340701,785157.2019945411
1101339881,2465126.8690982754
1099508652,1292879.890680398
1088613288,1034585.6382121049
1097255620,1094657.5157761418
1101337914,1238840.6537054684
1101320166,1969985.5346649082
1101335179,1600842.959447957
1098015668,1194081.781248619
1100750764,1406002.9351883088
1101081189,1182596.9349264782
1099183868,843602.3784384363
1101302023,1748505.5680093348
1089156260,1191464.8697182364
1092630972,1451985.4784125956
1101337340,1196553.2020033977
1101197691,714094.6094504461
1101325554,1534811.8364554897
1050962150,1819854.4131652892
1101326535,2067266.0096820134
1100186118,2528554.5644206046
1082431250,1322640.5896224559
1095083220,956685.1805294473
1101199423,1651495.749243689
1101329778,1987233.2548158148
1101329893,1700173.5377104026
1101362756,1895281.9378406736
1101351944,1586391.676647171
1101357399,847537.8128658532
1101355653,1511992.040339666
1101354834,1692167.7574117933
1101338851,1413773.8809996163
1101229755,920797.5689745123
1090771138,1001667.7796212989
1092994564,806973.1210349565
1101331780,1636296.0457187612
1094757164,2461278.5283117685
1101236650,1772332.88348116
1101359012,1666612.8427554725
1101335501,827822.6392379543
1101356860,708586.1266938872
1101352294,5257164.135957042
1101352159,458012.2363313947
1101362494,2179831.052026726
1101353633,4372234.147520013
1101361194,2168818.2543542176
1101362487,1500949.8061685758
1101356347,648171.4686485867
1101361216,4928289.87599634
1101358740,1590838.0726968525
1101356992,6094846.0407172935
1101362507,956230.8704765337
1101362468,1390826.5484056356
1101361148,1772943.0287292085
1101350999,1792847.6584566208
1101361213,862303.9075688572
1101357919,2021317.3640497008
1101353934,1982587.033303275
1101361952,1157014.1134124496
1101358664,529830.8869626174
1101116491,434563.54892545653
1101350866,2815459.417975368
1101339185,576528.8975194491
1101345387,820365.8536320333
1101359767,698781.9599720025
1101361220,1427832.5785665666
1101353643,2010952.3683445689
1101346114,1423873.0563865688
1101355950,5813743.0204376085
1101358248,1998348.9887838028
1101358731,2002022.52741634
1101329370,1371205.6787801594
1101351423,770065.2106901505
1101362144,541397.795760727
1101352698,2459639.5293640005
1101355338,915074.5261977692
1101353641,1913875.5040647632
1101351425,384260.832501566
1101350867,1897176.131675367
1101349585,267249.5737124558
1101266743,2338814.3639794723
1101351428,1430821.2249500004
1101360041,2077805.3044089128
1101352684,2207005.4974169647
1101341205,1797767.5138596748
1101345389,1529987.243132215
1101342218,482054.42705215234
1101341079,2350306.0269401013
1101334183,415150.9212443072
1101342766,1553170.5408335642
1101351506,1243058.3858917793
1101342994,1758360.9773917513
1101326821,2033654.9028670872
1101340177,1242797.0743182336
1101337224,1860870.0644740693
1101329380,2103021.1056984453
1101345385,2127953.426702453
1101345968,1850682.839574373
1101339827,1300136.8828067086
1101334217,1255887.357456945
1101336273,776852.5181412102
1101333023,1840718.719060381
1101329369,1698484.5710349688
1101332311,1896537.5750616596
1101336765,6537823.929683021
1101331209,1521703.866908513
1101340402,617437.1663634521
1101329379,1398834.4356966869
1101325269,1412316.3165798383
1101336236,441478.5831466693
1101361640,1605161.037542611
1101331750,562875.6787205104
1101329558,3253731.3975337143
1101336766,2183256.4708084003
1101329374,1106026.9925303042
1101330551,523877.86130669
1101341052,2028802.7421356502
1101339644,2109551.1848203433
1101334109,3419096.308713454
1101331207,1324524.9001655062
1101334345,1895329.9040396304
1101325858,1474685.3001001633
1101329971,884199.232342777
1101361417,885094.513485552
1101325853,2665925.4554574983
1101329300,4929105.67812601
1101323310,1858294.343147342
1101361641,2617768.5545249213
1101361576,484806.62505325757
1101329490,1485073.295489776
1101325822,1391309.2078160415
1101316652,1208783.0149107592
1101316664,1590989.7357404009
1101316662,5752044.308125196
1101361403,2364431.5520106903
1101325915,2833684.842086968
1101361453,2106794.3643408394
1100703910,1172882.8932246713
1101358487,847189.7456207435
1101350856,5107927.094599493
1101360793,711113.4064911575
1101361078,1155249.3380022265
1101359374,2164119.4549036315
1101360350,855154.858864135
1101360225,773149.5952535274
1101359653,798956.4117860565
1101360831,2453267.250722288
1101359656,1612039.2757810268
1101359996,252146.74401054144
1101360397,1274237.2913136506
1101303016,2354997.3497905866
1101359610,1818396.4836803996
1101307001,1166395.1006957614
1101358429,4709729.980525216
1101359181,500725.4894682855
1101358634,2274240.639543508
1101358927,513634.8602139886
1101355314,588513.1040987001
1100987246,2955047.9140042816
1101356095,592142.1757998199
1101358807,2211916.6077546207
1101359476,664410.991488095
1101357250,548754.7412266406
1101354088,1844671.580811657
1101358549,380023.2699961507
1101327579,471782.7150112407
1101358221,2277377.4222411644
1101340168,3247785.9272314953
1101356432,937272.1045621788
1094293130,1882458.6021580757
1101357665,403112.92677386873
1101336324,1872888.4117850645
1101356382,544508.8342628749
1101355661,1485479.9435208887
1101354828,824323.6826770102
1101355505,1101698.8684726339
1101357564,284877.10923338035
1101334101,2324206.57729905
1101354771,412704.2988949914
1101345397,358732.6128051158
1101355156,767118.3363921056
1101355341,1799296.6677882131
1101354587,1869989.6378450717
1101113252,533135.5299839122
1096712168,173089.01286697012
1101338744,1368111.3161922772
1101354625,3051430.258876496
1100341462,2771607.677945344
1100638868,3773338.108473554
1101340636,1388775.5107399828
1101244501,1634027.7624888988
1101345609,739571.9149147867
1101351077,912298.647647428
1101350359,1150938.1635553604
1101346910,1118158.883891659
1101341421,558935.6258467486
1101351480,566783.266856812
1096670468,2913520.6064550322
1101352012,166614.98387258805
1101351403,784175.7660368629
1101331557,1439033.6334747341
1101349845,2445959.8686930514
1101331532,1289445.6435204088
1101314178,1592497.3574364535
1101350078,623835.770853306
1101338581,866699.0169943878
1101352507,249230.17567609035
1101349201,1837664.425978136
1101345791,2566602.9006279986
1101337393,694903.4887956227
1101350241,1064859.1173643451
1101351535,1727091.0297494167
1101347438,2725823.373713594
1101328817,1407457.7725571103
1101332991,1335338.2242249304
1101319297,3666925.897463615
1098527238,409685.6431745712
1101341767,438247.20003618486
1096580064,2307610.653256163
1101341719,1512306.9079393055
1101335589,805770.2536523264
1101348004,2954934.983289595
1101240204,484726.075823194
1101350963,372918.6206588844
1101333849,2203687.6254147226
1101305822,1885806.166152184
1101328679,296107.29156287306
1101339510,1684373.691628062
1101351065,2084698.737906358
1096448690,1319850.6727933483
1101345021,4642082.500344415
1101326528,2607330.912820141
1101351791,563812.8704733868
1099233264,3525009.1016154713
1049866408,337433.93047374836
1101318078,3959530.6809279304
1101349436,324896.17419411347
1101346159,2146399.147235479
1101344621,1407199.825909176
1084108403,566360.2724116741
1100569656,693186.1980534645
1101344548,1574247.042231157
1081020508,418441.65643139835
1100732496,389642.8392105741
1101328177,588911.2303706629
1090034716,514001.8905926425
1100474408,465795.7990284283
1101334506,554129.0483158247
1101338158,991304.856690128
1101304484,664481.4431784891
1101335082,2365659.837277013
1100131660,687438.2451097916
1101332586,1254085.0292030647
1101335558,308864.2317866328
1084549931,2159902.1035747374
1099608906,3686970.2146058325
1092646742,1049409.9468220945
1101337143,3586150.1335331323
1095818732,608695.0044738794
1101142459,698039.0337356402
1101341483,261661.61596091965
1100857378,386052.32525504206
1101326707,1393574.0154324046
1101325904,2345799.3389784163
1101293836,1788551.7662211815
1101335826,462892.6478542688
1101338980,1174253.3318426434
1100911638,2080789.3730451083
1100789546,1346513.9890666548
1101348030,5271844.835782674
1099163840,371218.25527056097
1101345491,2645104.4978714692
1101329357,613806.672210605
1101339395,1818967.8415745243
1101117148,2001548.6768821154
1101331284,3019214.6824728493
1100641758,334368.84225474665
1100806236,577214.8119449876
1101327809,355584.7405654592
1101343199,216547.53389423076
1101330237,2022966.1935162197
1101335304,357094.65078750055
1096207536,825502.7325568262
1101330997,2037153.743611098
1101329999,913284.9409968684
1101342872,358961.9277830677
1095168352,1595659.978558058
1086561898,2616180.0911314944
1101335552,432629.78747413406
1101339933,267006.9347272802
1101333495,244766.62353396235
1101347629,2208870.6462904257
1093837684,377644.1994870558
1101321977,286833.815538043
1100251690,1117738.5087643587
1097144148,382862.1542998346
1101331908,845901.5454250232
1100221888,2110074.2437406224
1101294914,373557.4664845831
1100385704,5354622.079128255
1101334274,1684201.4754725748
1101341608,1998658.6230893275
1100195002,1367691.1158192186
1100240310,471228.2552445077
1100819952,1788777.894140347
1101168206,329196.27627155744
1099767836,875554.4260983716
1101078622,4303868.741045622
1049955454,367241.0087887113
1100457064,1860932.6607782582
1101339755,764234.3289416204
1101082971,540937.6143944779
1101345430,355792.73970271694
1090297346,351399.5656298987
1101334798,811810.2480267062
1101227785,1539067.7987157155
1101344867,3679206.44453207
1101327307,1689045.3709189137
1076783100,850805.7563256033
1094991722,393540.5845924567
1101334875,317755.1213148272
1101338192,468870.1933539027
1101096852,2750287.341798424
1101330130,3784283.179603591
1101338774,158385.15843287026
1101328170,1925614.372336297
1101329507,1390113.033399748
1101337477,2779933.916050641
1100806508,2360873.837062228
1100852830,329511.0164180494
1101245982,519669.2760943938
1101340504,469221.4331673743
1099875860,1270275.645575936
1100389072,1176887.6408795766
1101330264,1417588.0959513686
1101334519,3426518.978621197
1101337661,1198850.2204270132
1096889974,2939388.3560969713
1101326647,1971153.5239754566
1100979102,225191.43098165182
1101339364,815855.76248801
1101334194,240184.0041833072
1067703728,346838.6729472079
1101335953,4969920.022108361
1101341994,231288.34166310905
1101329463,1433971.7128338884
1095975004,148168.4801740116
1099076300,1988929.181723993
